64401,3.610678260560839,4.651804465730411,5.767782153756591,6.473573545571657,7.076954262894693,7.60293826308241,8.096714368807039,8.556127520645003,9.013237752819723,9.422404423406647,9.816654431816435,10.204326251164268,10.608767915738333,11.024927665473665,11.493141391840457,11.963316867638788,12.466650176570148,12.984583383077695,13.618482085239517,14.570195390704345,15.309806954902303
64402,3.6305316743024263,4.680559358852543,5.798074978554829,6.503547711205556,7.109833588503319,7.637686534009446,8.132514327606819,8.590772850180487,9.049252552086445,9.459888956951623,9.856183475561036,10.246535417105243,10.65246942340277,11.070443683025772,11.539191261957843,12.009609027055491,12.51095047933715,13.02800433123841,13.660852164048254,14.610770431568358,15.350510412778522
64403,3.6305316743024263,4.680559358852543,5.798074978554829,6.503547711205556,7.109833588503319,7.637686534009446,8.132514327606819,8.590772850180487,9.049252552086445,9.459888956951623,9.856183475561036,10.246535417105243,10.65246942340277,11.070443683025772,11.539191261957843,12.009609027055491,12.51095047933715,13.02800433123841,13.660852164048254,14.610770431568358,15.350510412778522
64404,3.6305316743024263,4.680559358852543,5.798074978554829,6.503547711205556,7.109833588503319,7.637686534009446,8.132514327606819,8.590772850180487,9.049252552086445,9.459888956951623,9.856183475561036,10.246535417105243,10.65246942340277,11.070443683025772,11.539191261957843,12.009609027055491,12.51095047933715,13.02800433123841,13.660852164048254,14.610770431568358,15.350510412778522
64405,3.610678260560839,4.651804465730411,5.767782153756591,6.473573545571657,7.076954262894693,7.60293826308241,8.096714368807039,8.556127520645003,9.013237752819723,9.422404423406647,9.816654431816435,10.204326251164268,10.608767915738333,11.024927665473665,11.493141391840457,11.963316867638788,12.466650176570148,12.984583383077695,13.618482085239517,14.570195390704345,15.309806954902303
64406,3.610678260560839,4.651804465730411,5.767782153756591,6.473573545571657,7.076954262894693,7.60293826308241,8.096714368807039,8.556127520645003,9.013237752819723,9.422404423406647,9.816654431816435,10.204326251164268,10.608767915738333,11.024927665473665,11.493141391840457,11.963316867638788,12.466650176570148,12.984583383077695,13.618482085239517,14.570195390704345,15.309806954902303
64407,3.610678260560839,4.651804465730411,5.767782153756591,6.473573545571657,7.076954262894693,7.60293826308241,8.096714368807039,8.556127520645003,9.013237752819723,9.422404423406647,9.816654431816435,10.204326251164268,10.608767915738333,11.024927665473665,11.493141391840457,11.963316867638788,12.466650176570148,12.984583383077695,13.618482085239517,14.570195390704345,15.309806954902303
64408,3.610678260560839,4.651804465730411,5.767782153756591,6.473573545571657,7.076954262894693,7.60293826308241,8.096714368807039,8.556127520645003,9.013237752819723,9.422404423406647,9.816654431816435,10.204326251164268,10.608767915738333,11.024927665473665,11.493141391840457,11.963316867638788,12.466650176570148,12.984583383077695,13.618482085239517,14.570195390704345,15.309806954902303
64409,3.610678260560839,4.651804465730411,5.767782153756591,6.473573545571657,7.076954262894693,7.60293826308241,8.096714368807039,8.556127520645003,9.013237752819723,9.422404423406647,9.816654431816435,10.204326251164268,10.608767915738333,11.024927665473665,11.493141391840457,11.963316867638788,12.466650176570148,12.984583383077695,13.618482085239517,14.570195390704345,15.309806954902303
64410,3.610678260560839,4.651804465730411,5.767782153756591,6.473573545571657,7.076954262894693,7.60293826308241,8.096714368807039,8.556127520645003,9.013237752819723,9.422404423406647,9.816654431816435,10.204326251164268,10.608767915738333,11.024927665473665,11.493141391840457,11.963316867638788,12.466650176570148,12.984583383077695,13.618482085239517,14.570195390704345,15.309806954902303
64411,3.610678260560839,4.651804465730411,5.767782153756591,6.473573545571657,7.076954262894693,7.60293826308241,8.096714368807039,8.556127520645003,9.013237752819723,9.422404423406647,9.816654431816435,10.204326251164268,10.608767915738333,11.024927665473665,11.493141391840457,11.963316867638788,12.466650176570148,12.984583383077695,13.618482085239517,14.570195390704345,15.309806954902303
64412,3.610678260560839,4.651804465730411,5.767782153756591,6.473573545571657,7.076954262894693,7.60293826308241,8.096714368807039,8.556127520645003,9.013237752819723,9.422404423406647,9.816654431816435,10.204326251164268,10.608767915738333,11.024927665473665,11.493141391840457,11.963316867638788,12.466650176570148,12.984583383077695,13.618482085239517,14.570195390704345,15.309806954902303
64413,3.610678260560839,4.651804465730411,5.767782153756591,6.473573545571657,7.076954262894693,7.60293826308241,8.096714368807039,8.556127520645003,9.013237752819723,9.422404423406647,9.816654431816435,10.204326251164268,10.608767915738333,11.024927665473665,11.493141391840457,11.963316867638788,12.466650176570148,12.984583383077695,13.618482085239517,14.570195390704345,15.309806954902303
64414,3.610678260560839,4.651804465730411,5.767782153756591,6.473573545571657,7.076954262894693,7.60293826308241,8.096714368807039,8.556127520645003,9.013237752819723,9.422404423406647,9.816654431816435,10.204326251164268,10.608767915738333,11.024927665473665,11.493141391840457,11.963316867638788,12.466650176570148,12.984583383077695,13.618482085239517,14.570195390704345,15.309806954902303
64415,3.610678260560839,4.651804465730411,5.767782153756591,6.473573545571657,7.076954262894693,7.60293826308241,8.096714368807039,8.556127520645003,9.013237752819723,9.422404423406647,9.816654431816435,10.204326251164268,10.608767915738333,11.024927665473665,11.493141391840457,11.963316867638788,12.466650176570148,12.984583383077695,13.618482085239517,14.570195390704345,15.309806954902303
64416,3.610678260560839,4.651804465730411,5.767782153756591,6.473573545571657,7.076954262894693,7.60293826308241,8.096714368807039,8.556127520645003,9.013237752819723,9.422404423406647,9.816654431816435,10.204326251164268,10.608767915738333,11.024927665473665,11.493141391840457,11.963316867638788,12.466650176570148,12.984583383077695,13.618482085239517,14.570195390704345,15.309806954902303
64417,3.610678260560839,4.651804465730411,5.767782153756591,6.473573545571657,7.076954262894693,7.60293826308241,8.096714368807039,8.556127520645003,9.013237752819723,9.422404423406647,9.816654431816435,10.204326251164268,10.608767915738333,11.024927665473665,11.493141391840457,11.963316867638788,12.466650176570148,12.984583383077695,13.618482085239517,14.570195390704345,15.309806954902303
64418,3.610678260560839,4.651804465730411,5.767782153756591,6.473573545571657,7.076954262894693,7.60293826308241,8.096714368807039,8.556127520645003,9.013237752819723,9.422404423406647,9.816654431816435,10.204326251164268,10.608767915738333,11.024927665473665,11.493141391840457,11.963316867638788,12.466650176570148,12.984583383077695,13.618482085239517,14.570195390704345,15.309806954902303
64419,3.610678260560839,4.651804465730411,5.767782153756591,6.473573545571657,7.076954262894693,7.60293826308241,8.096714368807039,8.556127520645003,9.013237752819723,9.422404423406647,9.816654431816435,10.204326251164268,10.608767915738333,11.024927665473665,11.493141391840457,11.963316867638788,12.466650176570148,12.984583383077695,13.618482085239517,14.570195390704345,15.309806954902303
64420,3.610678260560839,4.651804465730411,5.767782153756591,6.473573545571657,7.076954262894693,7.60293826308241,8.096714368807039,8.556127520645003,9.013237752819723,9.422404423406647,9.816654431816435,10.204326251164268,10.608767915738333,11.024927665473665,11.493141391840457,11.963316867638788,12.466650176570148,12.984583383077695,13.618482085239517,14.570195390704345,15.309806954902303
64421,3.610678260560839,4.651804465730411,5.767782153756591,6.473573545571657,7.076954262894693,7.60293826308241,8.096714368807039,8.556127520645003,9.013237752819723,9.422404423406647,9.816654431816435,10.204326251164268,10.608767915738333,11.024927665473665,11.493141391840457,11.963316867638788,12.466650176570148,12.984583383077695,13.618482085239517,14.570195390704345,15.309806954902303
64422,3.610678260560839,4.651804465730411,5.767782153756591,6.473573545571657,7.076954262894693,7.60293826308241,8.096714368807039,8.556127520645003,9.013237752819723,9.422404423406647,9.816654431816435,10.204326251164268,10.608767915738333,11.024927665473665,11.493141391840457,11.963316867638788,12.466650176570148,12.984583383077695,13.618482085239517,14.570195390704345,15.309806954902303
64423,3.610678260560839,4.651804465730411,5.767782153756591,6.473573545571657,7.076954262894693,7.60293826308241,8.096714368807039,8.556127520645003,9.013237752819723,9.422404423406647,9.816654431816435,10.204326251164268,10.608767915738333,11.024927665473665,11.493141391840457,11.963316867638788,12.466650176570148,12.984583383077695,13.618482085239517,14.570195390704345,15.309806954902303
64424,3.610678260560839,4.651804465730411,5.767782153756591,6.473573545571657,7.076954262894693,7.60293826308241,8.096714368807039,8.556127520645003,9.013237752819723,9.422404423406647,9.816654431816435,10.204326251164268,10.608767915738333,11.024927665473665,11.493141391840457,11.963316867638788,12.466650176570148,12.984583383077695,13.618482085239517,14.570195390704345,15.309806954902303
64425,3.610678260560839,4.651804465730411,5.767782153756591,6.473573545571657,7.076954262894693,7.60293826308241,8.096714368807039,8.556127520645003,9.013237752819723,9.422404423406647,9.816654431816435,10.204326251164268,10.608767915738333,11.024927665473665,11.493141391840457,11.963316867638788,12.466650176570148,12.984583383077695,13.618482085239517,14.570195390704345,15.309806954902303
64426,3.610678260560839,4.651804465730411,5.767782153756591,6.473573545571657,7.076954262894693,7.60293826308241,8.096714368807039,8.556127520645003,9.013237752819723,9.422404423406647,9.816654431816435,10.204326251164268,10.608767915738333,11.024927665473665,11.493141391840457,11.963316867638788,12.466650176570148,12.984583383077695,13.618482085239517,14.570195390704345,15.309806954902303
64427,3.610678260560839,4.651804465730411,5.767782153756591,6.473573545571657,7.076954262894693,7.60293826308241,8.096714368807039,8.556127520645003,9.013237752819723,9.422404423406647,9.816654431816435,10.204326251164268,10.608767915738333,11.024927665473665,11.493141391840457,11.963316867638788,12.466650176570148,12.984583383077695,13.618482085239517,14.570195390704345,15.309806954902303
64428,3.610678260560839,4.651804465730411,5.767782153756591,6.473573545571657,7.076954262894693,7.60293826308241,8.096714368807039,8.556127520645003,9.013237752819723,9.422404423406647,9.816654431816435,10.204326251164268,10.608767915738333,11.024927665473665,11.493141391840457,11.963316867638788,12.466650176570148,12.984583383077695,13.618482085239517,14.570195390704345,15.309806954902303
64429,3.610678260560839,4.651804465730411,5.767782153756591,6.473573545571657,7.076954262894693,7.60293826308241,8.096714368807039,8.556127520645003,9.013237752819723,9.422404423406647,9.816654431816435,10.204326251164268,10.608767915738333,11.024927665473665,11.493141391840457,11.963316867638788,12.466650176570148,12.984583383077695,13.618482085239517,14.570195390704345,15.309806954902303
64430,3.610678260560839,4.651804465730411,5.767782153756591,6.473573545571657,7.076954262894693,7.60293826308241,8.096714368807039,8.556127520645003,9.013237752819723,9.422404423406647,9.816654431816435,10.204326251164268,10.608767915738333,11.024927665473665,11.493141391840457,11.963316867638788,12.466650176570148,12.984583383077695,13.618482085239517,14.570195390704345,15.309806954902303
64431,3.610678260560839,4.651804465730411,5.767782153756591,6.473573545571657,7.076954262894693,7.60293826308241,8.096714368807039,8.556127520645003,9.013237752819723,9.422404423406647,9.816654431816435,10.204326251164268,10.608767915738333,11.024927665473665,11.493141391840457,11.963316867638788,12.466650176570148,12.984583383077695,13.618482085239517,14.570195390704345,15.309806954902303
64432,3.610678260560839,4.651804465730411,5.767782153756591,6.473573545571657,7.076954262894693,7.60293826308241,8.096714368807039,8.556127520645003,9.013237752819723,9.422404423406647,9.816654431816435,10.204326251164268,10.608767915738333,11.024927665473665,11.493141391840457,11.963316867638788,12.466650176570148,12.984583383077695,13.618482085239517,14.570195390704345,15.309806954902303
64433,3.610678260560839,4.651804465730411,5.767782153756591,6.473573545571657,7.076954262894693,7.60293826308241,8.096714368807039,8.556127520645003,9.013237752819723,9.422404423406647,9.816654431816435,10.204326251164268,10.608767915738333,11.024927665473665,11.493141391840457,11.963316867638788,12.466650176570148,12.984583383077695,13.618482085239517,14.570195390704345,15.309806954902303
64434,3.610678260560839,4.651804465730411,5.767782153756591,6.473573545571657,7.076954262894693,7.60293826308241,8.096714368807039,8.556127520645003,9.013237752819723,9.422404423406647,9.816654431816435,10.204326251164268,10.608767915738333,11.024927665473665,11.493141391840457,11.963316867638788,12.466650176570148,12.984583383077695,13.618482085239517,14.570195390704345,15.309806954902303
