64398,-6.664936645152123,-4.028746348827612,-0.9894269350268914,1.061168224751734,2.690907446393366,4.089073562435071,5.344666787408964,6.508158959192121,7.61219789907415,8.680367526257786,9.731601335173705,10.782835144089624,11.85100477127326,12.95504371115529,14.118535882938446,15.374129107912339,16.772295223954046,18.402034445595675,20.4526296053743,23.491949019175024,26.12813931549953
64399,-6.3408843740589855,-3.70467914180929,-0.6653425080652848,1.3852642698184283,3.0150127251117906,4.41318676277605,5.668787101593924,6.832285865401966,7.93633106046331,9.004506739600654,10.055746504516618,11.106986269432582,12.175161948569926,13.27920714363127,14.442705907439311,15.698306246257186,17.096480283921444,18.726228739214807,20.77683551709852,23.816172150842526,26.45237738309222
64400,-6.51227624905985,-3.8760785950224736,-0.8367506983593458,1.2138501847126317,2.8435939550218077,4.24176397340123,5.497360702786182,6.660856121922663,7.764898143221663,8.833070751709577,9.884307494661227,10.935544237612877,12.003716846100792,13.107758867399792,14.271254286536273,15.526851015921224,16.92502103430065,18.554764804609825,20.6053656876818,23.644693584344928,26.280891238382303
64401,-6.279495298863605,-3.6432737373544555,-0.6039182772626948,1.4467012025494217,3.0764597528782716,4.474642451152995,5.7302505674471655,6.8937565382332355,7.997808572003576,9.065990867665914,10.117237144201937,11.16848342073796,12.236665716400298,13.340717750170638,14.504223720956709,15.759831837250879,17.158014535525602,18.787773085854454,20.838392565666567,23.87774802575833,26.51396958726748
64402,-6.552058009588933,-3.9158574820063663,-0.8765262723723612,1.1740768459243895,2.803822392709759,4.2019939351421005,5.457592033170233,6.621088720556331,7.72513194529872,8.793305718131144,9.844543606966631,10.895781495802119,11.963955268634543,13.067998493376932,14.23149518076303,15.487093278791162,16.885264821223505,18.515010368008873,20.565613486305622,23.60494469593963,26.241145223522196
64403,-6.717021704542256,-4.08082226910585,-1.0414923186301959,1.0091099501263532,2.638854821727752,4.037025784914445,5.2926233627633925,6.456119568126812,7.5601623354773775,8.628335665778259,9.679573119098537,10.730810572418815,11.798983902719696,12.903026670070261,14.06652287543368,15.32212045328263,16.720291416469323,18.35003628807072,20.400638556827268,23.439968507302922,26.076167942739332
64404,-7.895937277249182,-5.259691168924768,-2.2203074082917738,-0.16966883441780567,1.46010489118411,2.858300608445136,4.113920416161957,5.277437220774189,6.381499534773518,7.4496917766687005,8.50094784174015,9.552203906811599,10.620396148706782,11.72445846270611,12.887975267318343,14.143595075035163,15.54179079229619,17.171564517898105,19.222203091772073,22.261586852405067,24.89783296072948
64405,-6.773880860604592,-4.137610798263234,-1.0981994205387,0.9524577862811778,2.5822463206778092,3.9804547425204735,5.236085959315548,6.39961333612025,7.503685682084079,8.571887630013528,9.62315324723017,10.674418864446814,11.742620812376263,12.846693158340091,14.010220535144793,15.265851751939868,16.66406017378253,18.293848708179162,20.34450591499904,23.383917292723574,26.020187355064934
64406,-6.581304213993871,-3.9450954492670345,-0.905754742855601,1.1448547828117377,2.7746054219446172,4.172781333142001,5.428383354446292,6.5918836773259635,7.695930351792009,8.764107462269418,9.815348635831565,10.866589809393712,11.934766919871123,13.038813594337167,14.202313917216838,15.457915938521129,16.856091849718513,18.485842488851393,20.53645201451873,23.575792720930167,26.212001485657
64407,-6.4852986550857405,-3.849101037572055,-0.8097731830178603,1.240827671643686,2.8705714193732748,4.268741418381491,5.524338130370545,6.687833533387163,7.791875539390007,8.860048133078728,9.911284861465822,10.962521589852916,12.030694183541636,13.13473618954448,14.298231592561098,15.553828304550152,16.95199830355837,18.581742051287957,20.632342905949503,23.671670760503698,26.307868378017382
64408,-5.619814016881701,-2.983626252409591,0.05569024236508291,2.1062834327091515,3.736021089115088,5.134185862328759,6.389777881404611,7.553268935745508,8.657306815285406,9.725475416576552,10.776708215865494,11.827941015154435,12.896109616445582,14.00014749598548,15.163638550326375,16.419230569402227,17.8173953426159,19.447132999021836,21.497726189365906,24.53704268414058,27.17323044861269
64409,-4.065254486172611,-1.4289920435061383,1.6104105493344534,3.661061829090393,5.29084565286995,6.6890500334371215,7.944677621051034,9.108201634884521,10.212270789721446,11.280469650201065,12.331732228919362,13.38299480763766,14.451193668117279,15.555262822954203,16.71878683678769,17.9744144244016,19.372618804968774,21.00240262874833,23.05305390850427,26.092456501344863,28.728718944011334
64410,-3.8315672373842524,-1.1952873278490195,1.8441354029131016,3.894800269501747,5.52459489160688,6.922808536142624,8.178444443065697,9.341976165965216,10.44605263594297,11.514258573900538,12.565528117883446,13.616797661866354,14.685003599823922,15.789080069801676,16.952611792701195,18.208247699624266,19.60646134416001,21.236255966265144,23.286920832853788,26.32634356361591,28.962623473151144
64411,-2.96491377752076,-0.32868685512637263,2.7106747856430857,4.761298435490019,6.391060300012439,7.789245841559934,9.044856511194503,10.208364848026763,11.31241912694081,12.38060359480399,13.431852009100634,14.483100423397278,15.551284891260458,16.655339170174507,17.818847507006765,19.074458176641336,20.472643718188827,22.10240558271125,24.153029232558183,27.19239087332764,29.828617795722028
64412,-3.381395866013648,-0.745179812110452,2.2941692981461976,4.344784493794865,5.974539639224814,7.372719416409949,8.62832490948199,9.791828449466148,10.895878176646008,11.964058240657085,13.015302320924654,14.066546401192223,15.1347264652033,16.23877619238316,17.40227973236732,18.657885225439358,20.056065002624493,21.685820148054443,23.73643534370311,26.77578445395976,29.412000507862956
64413,-2.6896343732568475,-0.05343138587408092,2.985902659715471,5.036507691400033,6.666254758877161,8.06442760592294,9.320026875531315,10.483524648559175,11.587568903468167,12.655743672997932,13.706982542728134,14.758221412458337,15.826396181988102,16.930440436897094,18.093938209924953,19.34953747953333,20.74771032657911,22.377457394056236,24.428062425740798,27.46739647133035,30.103599458713116
64414,-2.3248559883964752,0.3113595299709395,3.350708022797088,5.401322801872233,7.031077616224539,8.429257109375559,9.684862347376825,10.84836565100032,11.952415153897299,13.02059500091226,14.071838867624184,15.123082734336107,16.19126258135107,17.295312084248046,18.458815387871542,19.71442062587281,21.112600119023828,22.742354933376134,24.79296971245128,27.832318205277428,30.468533723644843
64415,-2.9010634173843695,-0.2648525859267359,2.774490503262239,4.825101636563208,6.454853553385428,7.853030560722562,9.108633566391749,10.272134801430573,11.376182341445391,12.44436028935061,13.495602287063159,14.546844284775707,15.615022232680927,16.719069772695747,17.88257100773457,19.138174013403756,20.536351020740888,22.16610293756311,24.21671407086408,27.256057160053054,29.892267991510685
64416,-3.234363150200151,-0.5981343523283105,2.4412294507186783,4.491854559430321,6.121617583405899,7.519804119657393,8.775415682564647,9.938924847145701,11.042979911511445,12.111165139307646,13.16241430148858,14.213663463669514,15.281848691465715,16.385903755831457,17.549412920412514,18.805024483319766,20.20321101957126,21.83297404354684,23.883599152258483,26.922962955305472,29.55919175317731
64417,-3.4633519470577028,-0.8271526251190142,2.2121771945027273,4.262779374973594,5.892524176408706,7.290695079399191,8.546292603190219,9.70978875846101,10.813831478278624,11.882004762590864,12.93324217065165,13.984479578712435,15.052652863024674,16.15669558284229,17.32019173811308,18.575789261904106,19.973960164894592,21.603704966329705,23.65430714680057,26.69363696642231,29.329836288361
64418,-1.5236642712489346,1.112526578071181,4.151846629432203,6.202442219365706,7.83218178287895,9.230348192215004,10.485941680575625,11.649434096425404,12.753473267902505,13.821643119156882,14.8728771485909,15.92411117802492,16.992281029279297,18.096320200756395,19.259812616606176,20.515406104966797,21.91357251430285,23.543312077816097,25.593907667749598,28.63322771911062,31.269418568430737
64419,-2.2333556921614885,0.402853463650759,3.442194620952808,5.492804450831056,7.122555331739816,8.520731450358632,9.77633365793331,10.939834153419948,12.043880991672925,13.112058260615965,14.16329959013127,15.214540919646575,16.282718188589616,17.386765026842593,18.55026552232923,19.80586772990391,21.204043848522723,22.833794729431485,24.884404559309733,27.923745716611784,30.55995487242403
64420,-2.1216146105284235,0.5145774284422195,3.5538988513764345,5.604495366695186,7.234235665671316,8.632402705966774,9.887996760947015,11.051489701853377,12.155529371557222,13.223699704851366,14.274934208682419,15.326168712513471,16.394339045807616,17.49837871551146,18.661871656417823,19.917465711398066,21.31563275169352,22.94537305066965,24.995969565988403,28.03529098892262,30.67148302789326
64421,-1.3055879734336102,1.3306264645093684,4.369973711691394,6.4205876503442365,8.050341796759149,9.448520716881418,10.70412544028645,11.867628267060693,12.971677317474917,14.039856726707916,15.091100162578904,16.14234359844989,17.21052300768289,18.314572058097117,19.478074884871358,20.73367960827639,22.13185852839866,23.76161267481357,25.812226613466414,28.85157386064844,31.48778829859142
64422,-2.6872011032113896,-0.05097347312408296,2.9883889835594726,5.039013183894614,6.668775485925247,8.066961402814485,9.32257240951669,10.486081058691793,11.59013563398829,12.6583203886047,13.709569085108104,14.760817781611507,15.829002536227918,16.933057111524416,18.09656576069952,19.352176767401723,20.750362684290963,22.380124986321594,24.430749186656733,27.47011164334029,30.106339273427597
64423,-2.4601237162689067,0.17609626339558915,3.2154498997452734,5.2660681490988015,6.895825721503455,8.294007580809307,9.549614943685398,10.713120216318579,11.817171587610913,12.885353242318606,13.936598888062314,14.98784453380602,16.056026188513712,17.160077559806048,18.32358283243923,19.57919019531532,20.97737205462117,22.607129627025827,24.657747876379354,27.697101512729038,30.333321492393534
64424,-0.8706443397942216,1.7656012859384163,4.804984490181166,6.855622688664797,8.485396115919986,9.883591577227005,11.139211155089793,12.30272774670839,13.406789858597834,14.474981904949516,15.526237777577805,16.577493650206094,17.645685696557774,18.749747808447218,19.913264400065817,21.168883977928605,22.567079439235624,24.196852866490815,26.247491064974444,29.286874269217194,31.92311989494983
64425,-2.066285874487143,0.5699424299693554,3.6093056641473815,5.659930389049434,7.289693107986966,8.687879382543915,9.943490710441974,11.106999657252372,12.211054514975311,13.279239542842364,14.330488508264022,15.38173747368568,16.44992250155273,17.55397735927567,18.71748630608607,19.97309763398413,21.371283908541077,23.00104662747861,25.051671352380662,28.09103458655869,30.727262891015187
64426,-1.2496566941252283,1.3865964423428299,4.425988305870916,6.476632346678496,8.106410417202465,9.504609862006344,10.76023301716343,11.923752923672412,13.027818181064813,14.09601327072466,15.147272138409495,16.198531006094328,17.266726095754176,18.37079135314658,19.53431125965556,20.789934414812645,22.188133859616524,23.817911930140493,25.868555970948073,28.90794783447616,31.544200970944217
64427,-2.5740165682831684,0.06223800758178655,3.101631530620926,5.152276691082241,6.782055651466694,8.180255859688895,9.435879700417502,10.599400242209537,11.703466102422693,12.771661775318147,13.822921216991395,14.874180658664642,15.942376331560096,17.046442191773252,18.209962733565288,19.465586574293894,20.863786782516094,22.49356574290055,24.544210903361865,27.583604426401003,30.219859002265956
64428,-3.24091985020965,-0.6046715682475465,2.4347146984181975,4.485354963084717,6.115130032467693,7.513326902569077,8.768947745569562,9.932465509524691,11.036528733845499,12.104721856486567,13.155978788339684,14.207235720192802,15.27542884283387,16.379492067154676,17.543009831109806,18.798630674110292,20.196827544211676,21.826602613594652,23.87724287826117,26.916629144926915,29.55287742688902
64429,-1.6214420359077621,1.014893180711427,4.054379676177572,6.105087564106075,7.734916378023569,9.133159355984473,10.388821605163644,11.55237773804575,12.656477370681536,13.72470571876152,14.775997317554587,15.827288916347655,16.89551726442764,17.999616897063426,19.163173029945533,20.4188352791247,21.817078257085605,23.4469070710031,25.497614958931603,28.53710145439775,31.173436671016937
64430,-2.3208427616379783,0.3154537112045279,3.354895538153073,5.405573288727284,7.035378150560385,8.43360057983941,9.689244375713606,10.85278340888901,11.956866815595205,13.02507946491264,14.076355613846873,15.127631762781107,16.19584441209854,17.299927818804736,18.46346685198014,19.719110647854336,21.11733307713336,22.74713793896646,24.797815689540673,27.837257516489217,30.473553989331727
64431,-1.7509528007520565,0.8852526249498496,3.9245894817289884,5.975196410092037,7.604944984980959,9.003119125247188,10.258719556204575,11.422218405393451,12.526263681472761,13.594439438995863,14.645679281054779,15.696919123113695,16.7650948806368,17.869140156716107,19.032639005904983,20.28823943686237,21.686413577128597,23.31616215201752,25.36676908038057,28.406105937159708,31.042311362861614
64432,-4.261961679899811,-1.6257147084422048,1.4136700473152608,3.464309292588691,5.094083551794733,6.492279726838943,7.747899945658175,8.911417131217382,10.015479806697691,11.083672398329638,12.134928807592777,13.186185216855916,14.254377808487863,15.358440483968172,16.521957669527378,17.777577888346613,19.175774063390822,20.805548322596863,22.856187567870293,25.89557232362776,28.531819295085363
64433,-2.2604573059457937,0.37591289306537234,3.4154397204693208,5.466174819909739,7.0960252605574246,8.494286792260517,9.749965703231677,10.91353727571967,12.017651559013641,13.085894081764039,14.137199630488267,15.188505179212495,16.25674770196289,17.360861985256864,18.524433557744857,19.780112468716016,21.178374000419108,22.808224441066795,24.858959540507215,27.89848636791116,30.53485656692233
