64400,3.288287159348028,4.111329397127142,5.192324318196847,5.801867213371407,6.322486625162276,6.804057399308905,7.216742448037681,7.633203919873694,8.02479225283582,8.396527162953632,8.773828489057802,9.149588271691384,9.535627211260545,9.94216548679401,10.384582192236646,10.87188107133182,11.43067448431744,12.005331115394815,12.65923224208727,13.835962328010122,14.773917452419209
64401,3.2628359850169706,4.077997232392514,5.157280841117057,5.763133437429389,6.280527496528221,6.762839194241797,7.17590769335091,7.592013573122861,7.98033640787745,8.34950874450041,8.724727422969893,9.100451889852236,9.485631877037529,9.891471351307548,10.33248486271168,10.819193544078061,11.376038684968396,11.94978160781895,12.607187859367077,13.78657268842517,14.721003220394234
64402,3.288287159348028,4.111329397127142,5.192324318196847,5.801867213371407,6.322486625162276,6.804057399308905,7.216742448037681,7.633203919873694,8.02479225283582,8.396527162953632,8.773828489057802,9.149588271691384,9.535627211260545,9.94216548679401,10.384582192236646,10.87188107133182,11.43067448431744,12.005331115394815,12.65923224208727,13.835962328010122,14.773917452419209
64403,3.288287159348028,4.111329397127142,5.192324318196847,5.801867213371407,6.322486625162276,6.804057399308905,7.216742448037681,7.633203919873694,8.02479225283582,8.396527162953632,8.773828489057802,9.149588271691384,9.535627211260545,9.94216548679401,10.384582192236646,10.87188107133182,11.43067448431744,12.005331115394815,12.65923224208727,13.835962328010122,14.773917452419209
64404,3.288287159348028,4.111329397127142,5.192324318196847,5.801867213371407,6.322486625162276,6.804057399308905,7.216742448037681,7.633203919873694,8.02479225283582,8.396527162953632,8.773828489057802,9.149588271691384,9.535627211260545,9.94216548679401,10.384582192236646,10.87188107133182,11.43067448431744,12.005331115394815,12.65923224208727,13.835962328010122,14.773917452419209
64405,3.235971437552672,4.044820130404402,5.122020191836672,5.723480953958334,6.239054967984284,6.720355391561509,7.133754553390586,7.5489740024419945,7.935379551320249,8.301872359409083,8.674426098773019,9.04885139840897,9.43386241358266,9.839256237046676,10.27880616626583,10.764250777089995,11.319694829217418,11.892438433689446,12.555560004028052,13.740031982115656,14.672038187003825
64406,3.235971437552672,4.044820130404402,5.122020191836672,5.723480953958334,6.239054967984284,6.720355391561509,7.133754553390586,7.5489740024419945,7.935379551320249,8.301872359409083,8.674426098773019,9.04885139840897,9.43386241358266,9.839256237046676,10.27880616626583,10.764250777089995,11.319694829217418,11.892438433689446,12.555560004028052,13.740031982115656,14.672038187003825
64407,3.235971437552672,4.044820130404402,5.122020191836672,5.723480953958334,6.239054967984284,6.720355391561509,7.133754553390586,7.5489740024419945,7.935379551320249,8.301872359409083,8.674426098773019,9.04885139840897,9.43386241358266,9.839256237046676,10.27880616626583,10.764250777089995,11.319694829217418,11.892438433689446,12.555560004028052,13.740031982115656,14.672038187003825
64408,3.235971437552672,4.044820130404402,5.122020191836672,5.723480953958334,6.239054967984284,6.720355391561509,7.133754553390586,7.5489740024419945,7.935379551320249,8.301872359409083,8.674426098773019,9.04885139840897,9.43386241358266,9.839256237046676,10.27880616626583,10.764250777089995,11.319694829217418,11.892438433689446,12.555560004028052,13.740031982115656,14.672038187003825
64409,3.235971437552672,4.044820130404402,5.122020191836672,5.723480953958334,6.239054967984284,6.720355391561509,7.133754553390586,7.5489740024419945,7.935379551320249,8.301872359409083,8.674426098773019,9.04885139840897,9.43386241358266,9.839256237046676,10.27880616626583,10.764250777089995,11.319694829217418,11.892438433689446,12.555560004028052,13.740031982115656,14.672038187003825
64410,3.235971437552672,4.044820130404402,5.122020191836672,5.723480953958334,6.239054967984284,6.720355391561509,7.133754553390586,7.5489740024419945,7.935379551320249,8.301872359409083,8.674426098773019,9.04885139840897,9.43386241358266,9.839256237046676,10.27880616626583,10.764250777089995,11.319694829217418,11.892438433689446,12.555560004028052,13.740031982115656,14.672038187003825
64411,3.1689019854547222,3.9936778138948195,5.085270753418584,5.689974189937715,6.207849590656008,6.687402796721413,7.093674615219079,7.505588154114697,7.891809593488075,8.258925063868825,8.63276845221364,9.008322487962705,9.393048602477478,9.797628236048805,10.2321539623182,10.71694722551975,11.275384758739474,11.851848987575206,12.512018955043995,13.69181974106682,14.631147375043962
64412,3.235971437552672,4.044820130404402,5.122020191836672,5.723480953958334,6.239054967984284,6.720355391561509,7.133754553390586,7.5489740024419945,7.935379551320249,8.301872359409083,8.674426098773019,9.04885139840897,9.43386241358266,9.839256237046676,10.27880616626583,10.764250777089995,11.319694829217418,11.892438433689446,12.555560004028052,13.740031982115656,14.672038187003825
64413,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
64414,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
64415,3.1689019854547222,3.9936778138948195,5.085270753418584,5.689974189937715,6.207849590656008,6.687402796721413,7.093674615219079,7.505588154114697,7.891809593488075,8.258925063868825,8.63276845221364,9.008322487962705,9.393048602477478,9.797628236048805,10.2321539623182,10.71694722551975,11.275384758739474,11.851848987575206,12.512018955043995,13.69181974106682,14.631147375043962
64416,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
64417,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
64418,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
64419,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
64420,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
64421,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
64422,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
64423,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
64424,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
64425,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
64426,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
64427,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
64428,3.235971437552672,4.044820130404402,5.122020191836672,5.723480953958334,6.239054967984284,6.720355391561509,7.133754553390586,7.5489740024419945,7.935379551320249,8.301872359409083,8.674426098773019,9.04885139840897,9.43386241358266,9.839256237046676,10.27880616626583,10.764250777089995,11.319694829217418,11.892438433689446,12.555560004028052,13.740031982115656,14.672038187003825
64429,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
64430,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
64431,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
64432,3.235971437552672,4.044820130404402,5.122020191836672,5.723480953958334,6.239054967984284,6.720355391561509,7.133754553390586,7.5489740024419945,7.935379551320249,8.301872359409083,8.674426098773019,9.04885139840897,9.43386241358266,9.839256237046676,10.27880616626583,10.764250777089995,11.319694829217418,11.892438433689446,12.555560004028052,13.740031982115656,14.672038187003825
64433,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
64434,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
64435,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
